,total,data,pde,border
367,0.016512090208554507,0.01219008644722929,0.024340345496029564,0.013506203127855604
368,0.014894608906799495,0.01142933504712401,0.021813333768284683,0.011892508075694846
369,0.013384532964214532,0.011112164602511458,0.019418239226621208,0.010028785602612928
370,0.012720788810214009,0.010833593969694291,0.01842560126173376,0.009288648392704098
371,0.012195120838404907,0.010662526080403665,0.017728049486800276,0.008564334823702923
372,0.011621415417528513,0.010487079451029951,0.016958554322370374,0.007770774918937623
373,0.011178596133385042,0.010289394720034166,0.016377422111955555,0.007207715465226258
374,0.010666673805451754,0.010063699399582062,0.01576055096217779,0.006499002443043271
375,0.010209241580933032,0.009978763053588795,0.0150473148684309,0.00591101652632157
376,0.009944560589513393,0.009897271632169835,0.014959694253224316,0.005278065057490209
377,0.009679135207952274,0.009672069103654587,0.014609543766562988,0.005049098518234913
378,0.010022993773372487,0.010019238633715143,0.015469106346970856,0.004884362206653212
379,0.011961808004839853,0.012384259207832694,0.018614092813522526,0.005249549597125463
380,0.015086449456937386,0.015563852144311172,0.024067794085677826,0.006084865278968907
381,0.018497731668329,0.019077095861612547,0.02796152378949854,0.009015110424823232
382,0.01770556497980248,0.015096446837891232,0.026585283200021344,0.01197149513308147
383,0.026198395979449604,0.01605555820608079,0.03106273024935614,0.032270787241445345
384,0.03775698460186973,0.04237311774620203,0.04743022323031016,0.024611758364533835
385,0.013164126728143957,0.011898231984238433,0.020400083595604607,0.007592975933368158
386,0.012267376672514159,0.010707943850770743,0.020003661654438034,0.0064622616169579105
387,0.01269233428092316,0.010471320381820803,0.020204202629475282,0.0077860944085952006
388,0.012570535848763857,0.0100762089055897,0.019993210916943623,0.008023111441294955
389,0.012880286916789382,0.009855783092930462,0.019644083728016626,0.00953130420259755
390,0.012674203349484338,0.009474050996806285,0.019322234111828634,0.009610390215359553
391,0.012164682874249088,0.009219015515738666,0.01876557179058742,0.008878086580697334
392,0.011423944735504461,0.008776077502077878,0.018820631355423518,0.007021304238775764
393,0.011953558753987755,0.009143325349673478,0.01889676974164416,0.008182808686273567
394,0.011705258889406017,0.008870442670704139,0.018816615247892007,0.007783422227760758
395,0.01160801060949311,0.008680226460023963,0.019081790762191467,0.007413771158705155
396,0.0127461356430719,0.00908187660153466,0.019895122226591063,0.009647653405225337
397,0.013489373583308976,0.009227534925395792,0.020433338377812898,0.01121601460953102
398,0.01483628654269257,0.009984669670688383,0.02301255153548537,0.011961221201063105
399,0.014391784829021705,0.009597168962537038,0.02335137121304117,0.010662927400471285
400,0.015744658281104735,0.010097560707968896,0.026315441185777836,0.011298081809372612
401,0.02630673853134868,0.024025443772023373,0.035377376063755066,0.02031456659820796
402,0.03295647267327465,0.024185138801583135,0.03648114004972005,0.03920181628993966
403,0.04073267990742067,0.04562625810127668,0.03923438871373432,0.03857171157318534
404,0.016967353561535628,0.016621414835404868,0.026408315212889152,0.008386490998244045
405,0.01339577886304169,0.012256988926292067,0.02213239637814989,0.006203882316259121
406,0.012011242193179299,0.010585985494532971,0.020579293163286314,0.005232423393413274
407,0.011255404244017119,0.009763368546511188,0.019618807558083172,0.0047251081301106345
408,0.010879716835916042,0.009282101350224982,0.01928997039794922,0.004396765633965983
409,0.010917117687487843,0.008946030485359106,0.019907510472518024,0.004228632619623283
410,0.011322769468104598,0.00877919729159336,0.021364113024313642,0.004168111024273917
411,0.011985040250977482,0.008674912681483259,0.023382791656662117,0.004260597741137249
412,0.01559598223691938,0.009179450562129718,0.032346825698635194,0.0057342741544349025
413,0.013815381902862679,0.008871220202759059,0.02786529428240928,0.005128277315184324
414,0.014697028625041547,0.008726290671738109,0.030757835501748505,0.0050523227522845824
415,0.017391323253060833,0.008965098957597005,0.03723579605646206,0.006500083092374332
416,0.012774010781537403,0.008250122871061768,0.026083102318072558,0.004375896842284787
417,0.033092217491657444,0.013387225361333953,0.07243349000510543,0.014458729927851395
418,0.039247501942545476,0.021699865565004976,0.06914533134738002,0.02808662172820833
419,0.03253936835310676,0.01665747638867058,0.060051186875712995,0.021895479608440037
420,0.06303822405335277,0.016948755002684064,0.14631064872097488,0.02776551398570941
421,0.04569474109119237,0.019557625770267813,0.08694286014169755,0.03196842192361752
422,0.033285779765609536,0.014259730155269304,0.06547766899445442,0.02112859520459115
423,0.02765777356207672,0.012612451488773027,0.06108629282074745,0.010112687277447695
424,0.026189088812003835,0.01229857989220005,0.05638341703499206,0.010678875057798142
425,0.028790085679954953,0.013173824665371817,0.05852613694062739,0.015542718454856764
426,0.028006354497388156,0.015223308823852226,0.04876907862196065,0.02087534958440246
427,0.028315436339589082,0.01578825752655364,0.05087257069394444,0.019143520986115693
428,0.02920621373888218,0.01608158384609704,0.05402066616924724,0.018401424776800353
429,0.034294097562028905,0.016431569168814504,0.06494839585414439,0.0225415380502289
430,0.03226451063999022,0.012599536415302393,0.06578556508427919,0.01938613871056022
431,0.029440307378242114,0.012080174993083935,0.06000641641216447,0.017126457756291135
432,0.04341940796284965,0.014904568065898587,0.09112835293541653,0.025541036653172488
433,0.050558782323743355,0.012221571989357471,0.12188579841996684,0.019101053608035802
434,0.04272987953189648,0.011451202482361384,0.09966393025836559,0.018369346043339584
435,0.039986163547093216,0.011241421564435116,0.08854600209554639,0.021382763977115502
436,0.04338118439596711,0.013074949825878698,0.09569766295302395,0.022685516653864674
437,0.06500397206782693,0.029500489640567038,0.12678174100665732,0.040699496347871095
438,0.08778734448732751,0.08919278404327353,0.1271550062328878,0.049674453985209414
439,0.09407415669975859,0.08085291892892182,0.1104006449682544,0.09381962650352055
440,0.052577116310295435,0.037850007508890796,0.08997879233775717,0.031495788219300186
441,0.03801102396288906,0.022285607464686788,0.0722501590245902,0.02064914925193245
442,0.0398917126685682,0.018273096080079224,0.08859131744865215,0.01401956020995523
443,0.05785515334344271,0.023155924280860808,0.12080157883088997,0.03136113711228274
444,0.04366299414047689,0.016277555028221223,0.0987281013995108,0.01730644152584401
445,0.04420072534544901,0.014708027920939705,0.1030666787327841,0.01616688015296905
446,0.07417092223962148,0.028692295661929882,0.12434513580919516,0.0717229296105227
447,0.03563005638995556,0.016612683168866417,0.07331212675857424,0.01804505396784857
448,0.030789111082376253,0.014440100743538804,0.06837161269151804,0.010488619980863248
449,0.02396807083954113,0.012695004580297856,0.05203757361706459,0.007897936927173475
450,0.030459838608900707,0.0159757961472026,0.06241331336022628,0.013913427545416236
451,0.04493177823270812,0.019664833792532335,0.09090773855345417,0.02558432605042301
452,0.042565648058297656,0.02122064937621054,0.07194278485169917,0.03582337354733185
453,0.026629268972560613,0.016648862031147335,0.05468939812948005,0.009356490665614003
454,0.02433816140348261,0.014259888705882158,0.0495957275758488,0.00989638502718975
455,0.03793331134048375,0.02055892932482741,0.06654403955120632,0.02784645449219629
456,0.03329933984111054,0.01874495545082321,0.06184788990878698,0.020314241307928707
457,0.028251374065123423,0.01626933619116593,0.052313127846579356,0.017027756928306336
458,0.03493937411618353,0.017910782022006584,0.06413661955733492,0.02382948583537581
459,0.027012279360658593,0.01746711724748214,0.05139779043619079,0.012990480660451482
