,total,data,pde,border
366,0.02021771786127416,0.00898176574856458,0.13202107145676706,0.006608480406006731
367,0.018711248469801003,0.008022304517956332,0.13193654530476726,0.0042390150853373046
368,0.018452965459866775,0.00765342877861268,0.135134873055648,0.0033231892047091943
369,0.02149762588872219,0.009024896764022643,0.14861566083593952,0.005721902637547894
370,0.017923933591351204,0.007703647092711129,0.13069985487334906,0.0030829040742217247
371,0.020180604405037043,0.007653073429760412,0.1534337305507952,0.003096329268784078
372,0.02581505717652588,0.008507759682574728,0.19771121633252062,0.004923207737884191
373,0.021053108897755406,0.00786130979376998,0.15875873963729917,0.0036436563680690395
374,0.030587887850623774,0.00939973313127927,0.229673048600679,0.00753489534648182
375,0.056759332093957574,0.01817260031824449,0.4090171483109256,0.017066548123805262
376,0.21019090303222449,0.04252341198721968,1.676734195985834,0.05195987245332564
377,0.060287916560691046,0.021067724825196945,0.3932472530928827,0.02551714426378686
378,0.04721416969858836,0.016253498061183935,0.3201181813451905,0.01752950523494844
379,0.035279302735888196,0.013499591107840823,0.23271895077567248,0.013183536827771777
380,0.02971041873927568,0.01182025789041954,0.1952852683147016,0.010806168509974122
381,0.027468634499522304,0.010695671644528762,0.18561964978082598,0.009096926936884943
382,0.023469600525573103,0.009851192023013627,0.15534960611367957,0.007781341118079125
383,0.02180474901099723,0.009266549734331274,0.1457915106233116,0.006790334440529097
384,0.020673774675697004,0.008830787180754302,0.13968732010853324,0.006069307543679781
385,0.019719105385098617,0.008503277256856555,0.1340022366234519,0.00553868206290523
386,0.019118001902460387,0.008256640599153334,0.13095450600541733,0.005126806335331753
387,0.01864269873111776,0.008057860472086495,0.12853357712621477,0.004807341671328276
388,0.018304850177159715,0.007911035121732435,0.12695299510255165,0.0045546328468627
389,0.01808528261503054,0.007812243534776078,0.12610635630433606,0.004353638434870828
390,0.017862027440956874,0.007740550990992104,0.1250675718888931,0.004160049350019078
391,0.017776989736036503,0.007679029581886729,0.1251793346033123,0.004007762077479807
392,0.01781425993204698,0.0076148443256081975,0.1263870398895322,0.0038863909359461
393,0.01774075529525124,0.007537285360173013,0.1266687476286317,0.0037380046429096986
394,0.01778342314116387,0.007470666464615333,0.1280613530811161,0.003589972937972516
395,0.017916990195019664,0.007424214850945144,0.130079475721775,0.003484768549779373
396,0.01852554668125004,0.007466902432335452,0.13508066613860117,0.0036830530160763056
397,0.01915432048655403,0.007539628602792625,0.13975224517348084,0.003969473245457687
398,0.018883911210493622,0.0073266578176704785,0.1409443508532718,0.0033166222306731104
399,0.02252624170662716,0.008824528431037343,0.15526567990982432,0.0067303018374653915
400,0.020177299545917005,0.00755689865559298,0.15161899867413103,0.0035884337672252922
401,0.02114218084043032,0.007567367145485533,0.16137717751407357,0.003553661602110833
402,0.026206778471350337,0.008943310775340102,0.19000516603584078,0.007070604388142902
403,0.022663090959149815,0.007765059649923552,0.1744995788984976,0.0038196801715128354
404,0.02503981381333057,0.007830341110488498,0.1976737136586795,0.003886197239658627
405,0.025200688687456684,0.011210795070374162,0.14607825360590368,0.012328901239294652
406,0.0212467247049498,0.008256020356478133,0.15610411632442872,0.004269119487649925
407,0.023066002335970115,0.007931828286114842,0.1777999075466876,0.0038148637051618863
408,0.023927252168940965,0.007794800630840667,0.18806217268399875,0.0035852764293416548
409,0.026216833883362062,0.00787049268105153,0.20897753509721384,0.003949685572208136
410,0.023109457362183786,0.00802290167343027,0.17475296891084288,0.004497454556166959
411,0.021246710745488038,0.007601978444081827,0.16219970374303275,0.003568555275756544
412,0.027928444953806555,0.008315333828049864,0.2192168584441076,0.00503301937755685
413,0.02229647438786405,0.007990116007044953,0.16817209253238105,0.00418602832668256
414,0.025912495254743897,0.008028064493847424,0.20294795745677602,0.004455711455201123
415,0.028224844098983536,0.011813973125931613,0.17455570215053212,0.01211774672905611
416,0.01997075940697638,0.008039357191247445,0.14474997490976516,0.004173446828655089
417,0.02030689470355806,0.007751207697545087,0.15226444857283222,0.0035386804879116397
418,0.020706148006146497,0.0076418752953264875,0.15825889454661637,0.0032031435219825226
419,0.024648301710678177,0.008304169225119947,0.18808840119739098,0.004672411757243751
420,0.03259417529848293,0.01142542277045112,0.21931768513821626,0.012268814402904808
421,0.02540482867062922,0.009709655174928455,0.169917763939807,0.008986016127091514
422,0.019982896854161884,0.007975827420031792,0.145949538807517,0.003997378915802557
423,0.02125644361636599,0.007621856276620397,0.16348287608464115,0.0032851568178058417
424,0.022848671948158476,0.007594405190920597,0.1802664101538884,0.0031212187459054184
425,0.024207645417567248,0.007657621131073632,0.19321125488427357,0.0032013115572968815
426,0.030353671622081222,0.009564870427567564,0.22485060674400384,0.007920931294446288
427,0.024575504461370804,0.007927166190371955,0.19071965222571222,0.004302920431189218
428,0.03414115251086051,0.009216954810985865,0.2688518950409544,0.0069074071496258126
429,0.026183393693069892,0.007987695782442777,0.20707121252764565,0.004181798229715203
430,0.026882579345204206,0.007993393521859703,0.21477232927399426,0.0040184869586612024
431,0.02986302643412501,0.008499456971655482,0.23110597122014398,0.006505941042759583
432,0.03437206070237173,0.010403753491767104,0.253852952406599,0.009566835754273412
433,0.023325260150088074,0.008780844862414601,0.16078426908898819,0.00732322879431349
434,0.022931928466227228,0.007669096913780177,0.17668430579821048,0.004027564643459359
435,0.0248356000144128,0.007931166883651426,0.1929247124655001,0.00438689672152063
436,0.027044190096469144,0.007930416590469296,0.21650189582600898,0.004056250289974936
437,0.028655409880376792,0.008385010256917114,0.22380478144688196,0.005559282171770847
438,0.025364628666103884,0.007787385183674463,0.20120594571642889,0.0038660234132195334
439,0.03515201268722835,0.009982106581973665,0.25913884347527805,0.010547067654840545
440,0.022998120150630023,0.007588937904550837,0.18066540974760453,0.003370126719718856
441,0.025783223009209114,0.007978788841629924,0.20326664954589935,0.004146895151517891
442,0.02542858862663129,0.007704440701472726,0.2052769311042217,0.0031864376295057013
443,0.032531272905326154,0.009102164484913303,0.25571658526622487,0.006363644852227736
444,0.027805529444019275,0.007955562922595106,0.22460417941337177,0.003922462118997091
445,0.03231563927310008,0.009071021373215077,0.2505814509679016,0.007056742863117362
446,0.041849558612637866,0.010581385617956395,0.3241968872777931,0.010373880364218711
447,0.08594398108676782,0.020325749313515874,0.6570075847063224,0.024659189427385632
448,0.037258563111834536,0.010612722174951957,0.2672316578520374,0.012799271976466298
449,0.04272641834587606,0.014078202486183484,0.28624972806916593,0.017258343237522254
450,0.022012243999432888,0.009423748579675274,0.13959620704142828,0.008470969928381835
451,0.018782290080069333,0.0080172239379921,0.13213539416162418,0.004357777594285174
452,0.018153006737548494,0.007612396202836196,0.13244197750074949,0.0032960680393828985
453,0.018319036985402486,0.007426488576430962,0.13673039436506362,0.0028979502187673426
454,0.01873730008897675,0.007352903133782254,0.14191191093503266,0.0027495610519911585
455,0.022190250121679644,0.007642716156386233,0.1729348060729444,0.0032389932915225916
456,0.025674838193985413,0.007774474644063243,0.20611003425210964,0.003478491004987057
457,0.06149958029991239,0.018455022676201915,0.36574220512072686,0.03693466534848457
458,0.028394610717020992,0.009878833549911764,0.18689832168120196,0.011687340614357366
459,0.024993878381954594,0.00849816387306515,0.18020731756531097,0.006997717425102643
460,0.025315271840952232,0.008083702886119112,0.1924257817831212,0.005411171474984346
461,0.027621898460292716,0.008417086040180871,0.21045096243490416,0.006198029670719068
462,0.04551902968529871,0.009849425615395178,0.3738511206794914,0.008225946445900086
463,0.03864422491116029,0.014472940682451705,0.24069436315789527,0.017915477904862098
464,0.021570642097414702,0.008667048758212321,0.1486090620912217,0.006243475225123688
465,0.022213714739468603,0.00782877901143558,0.16738622037896206,0.004338093116895029
466,0.02516388511518665,0.008097966197712093,0.1965012674046094,0.004154829937487343
467,0.025746365635549457,0.007917686285124183,0.20493543623300647,0.003755251141550398
468,0.024199521978460977,0.007585176628622587,0.1928470678274678,0.0033366343656342093
469,0.028115557875058778,0.007819352684475088,0.2290146345879706,0.0037675232186778593
470,0.02750946389651315,0.00794782111172183,0.2202718625867267,0.004235017566077805
471,0.026646505888229793,0.007731581379174356,0.21681299129070344,0.0033022108212798253
472,0.02913306257103811,0.008134525620785845,0.2387206020004902,0.0035565901530807977
473,0.027307102207644405,0.00771577797394277,0.2236959767789894,0.0032564538127605215
474,0.02800618007540454,0.008309458176187735,0.2236653389123821,0.004223088124860337
475,0.0311008459916935,0.009130483783760775,0.2401235889134965,0.006621708960498069
476,0.026593735005737678,0.008294770830054053,0.20666833483409083,0.004876120653506732
477,0.03565645760345509,0.01050241456774367,0.26973247127529637,0.008793608298457765
478,0.02578585076049842,0.007870535803362104,0.20250459534212076,0.00443033328147548
479,0.02563770659641469,0.007721426917504633,0.20748378114364938,0.0031437470660672048
