,total,data,pde,border
362,0.01289586447345347,0.008873880232494937,0.059398746517458335,0.0065838751431118725
363,0.013254391294086875,0.008731614710104167,0.06271975267481339,0.006784865482837419
364,0.014925170054238985,0.009550183134615255,0.07008945902493006,0.008041426309833205
365,0.014891048296663422,0.009523610798460444,0.06934790221408715,0.00815696286460421
366,0.014453883726450727,0.009288014508109323,0.06602917352696482,0.00815857765018359
367,0.01345722850225347,0.009059223944378348,0.06315725916752742,0.006810782035594822
368,0.01535134363535553,0.009477988685789961,0.07487241806031768,0.007997793314750189
369,0.013991523842770907,0.009030865236836638,0.06882479648860716,0.006767010926541387
370,0.01637236255903347,0.010178427226208462,0.07379014809774156,0.009806790245790294
371,0.015331626356083868,0.009833811100022374,0.07131523973617215,0.008388638993190773
372,0.013925634054752445,0.009253938936610242,0.06785921358651271,0.006612089421719437
373,0.014403569849316955,0.009167087989441615,0.06971912581504719,0.007347706058075584
374,0.014555992735005022,0.009187759723887886,0.06944807831063078,0.007725984712901803
375,0.014718519129419393,0.009286133403835356,0.0695346898417453,0.007969533825490344
376,0.015082945032849451,0.009593027182089419,0.07313541701182848,0.007672313580024874
377,0.014785696928775908,0.009629697756826214,0.0700658364870007,0.007657220939298817
378,0.015212809526903716,0.010013447434986451,0.0698627230184656,0.008267746665605803
379,0.015279199829465167,0.009568046547555492,0.07369778083746313,0.008008446475662146
